,sentence,label
0,범인은 누구죠???,3
1,비가 오면 좋은 징조다,0
2, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
3,봐준 것만으로도 고맙다~~,0
4, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
5,부산항 꼭 보러 가야지요. ㅋㅋ,0
6, 진짜 임들이 맡아보시면 기절할 거에요…….,1
7,벌써 다 마스터했어?,3
8,벌써 다른 사람이 생긴 건지.,2
9,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
10,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
11,법적 문제없어???,3
12,"별 관심도 없지만, 정준영을 좋아하지 않음….",2
13,배신의 대가는 톡톡히 치러야지?,2
14,별 테두리도 아까. 몇 년 전 본 게 지금도 돈 아까운 집 그때 이후로 전지현 반대파가 됨.,2
15,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
16, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
17,벌금 없이 징역형만으로 바꿔봐라 저러나,2
18, 집에다가는 말도 못하고 휴,1
19,벌써 이런 시간이구나…….,3
