,sentence,label
0,이 좋은 배우들을 이따위 영화에….,2
1,언론이 잘못한 거야,2
2,기술적으로도 아직도 해체해서 다시 완벽히 돌려놓는 게 어려운데 해체를 한다고?,3
3,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
4,혹시 다른 곳 있어?,3
5,"후후, 그렇게 볼 수도 있군…. 그런데 황태는 뭐지?",3
6,우상호 의원님 원내대표 축하드립니다.,0
7,우상호 의원님 원내대표 축하드립니다.,1
8,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
9,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
10,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
11,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
12,특검은 혐의 입증 차고 넘친다더니 입증 부족이라니 도대체 어떻게 된 걸까,2
13,내가 잘못 본건 아니죠?,3
14,나이가 뭐가 많아서? ,3
15,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
16,완전 매국노다!,2
17,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
18,벌써 9월 5일이라는 시간이 다가왔네요!,1
19,"다음에 부르면 저년 물고문, 전기 고문해라.",2
20,"?지금 ""'그것이 알고 싶다'"" 보고 있는데 내 옆에 김기춘이 있다면 진짜 아가리 쭉빵 날리고 싶다?",2
21,오빠 때문에. 식사 같이한 적 있어.,2
22,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
23,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
24,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
25,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
26,너도 1년 남았다 이 쉐키야 가만히 있어라,2
27,얼른 먹어~,3
28,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
29,갓 세정.... 대단하다!!,1
30,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
31, 이번 주는 1위 한 번 했네요,3
32,서버랄 전남 여수 쓰레기 들어 또 촛불 ㅈ,2
33,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
34,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
35,이재용 구속영장 기각 타이밍에 터지네,3
36,갓 세정.... 대단하다!!,0
37,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
38,벌써 9월 5일이라는 시간이 다가왔네요!,0
39,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
