,sentence,label
0,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
1,소길 보다 더 아래?,0
2,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
3,애플 쓰지 말자~대한민국 힘없다 진짜~애플 추방하라,2
4,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
5,아버지…….,3
6,아무에게도 득이 되지 않는 일은 안 해.,3
7,소방관님들 정말 자랑스럽습니다,0
8,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
9,솔직히 안 오니까 좋기만 하다.,0
10,아베의 김 대중화…. ㄷㄷㄷ,3
11,손이 비어 있는 게 한 명 있네.,0
12,야- 물이 왜 이리 많아.,2
13,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
14,애플 진짜 쓰레기 기업,2
15,소문난 잔치는 진수성찬이었다,0
16,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
17,알 바는 꺼져라,2
18,알겠어요. 그럼 수고하세요. ,2
19,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
