,sentence,label
0,광주 놈이었으면 배 째라 하고 거액요구했을 것이다,2
1,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
2,……어떻게 내가 거짓말을 하는 걸 알았어?,3
3,이번에 정말 수고했어요 하하,1
4,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
5, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
6,"개막 장의 끝판왕 드라마 오로라 공주인데 무슨 별점을 주라는 건지? 별점 zero, 임성한 작가의 글로 제작된 드라마는 때려죽여도 안 볼 건데 개콘의 시청률의 제왕은 웃기기라도 하지, 오로라 공주는 여태까지 본 드라마 중에 최악 중에 최악, MBC도 욕 나옴",2
7,이번에 정말 수고했어요 하하,0
8,개그맨 이진호 아니야? ㅋㅋㅋ,1
9,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
10,소속사는 이래서 큰 데로 가야 함. 진짜 찐따같이 일 못 한다.,2
11, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
12,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
13,다들 고마워,0
14,송혜교 은퇴하길 정말 알면 알수록 역겨운 연예인! 가증스럽고 짜증스럽다. 해외부동산…. ㅉㅉ 부동산의 여왕인가요?? 홍보를 위한 착한 척 쇼할 때도 싫었는데 탈세 이후 행각을 보니 뻔뻔한 그 자체….,2
15,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
16,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
17,다들 고마워,1
18,대단하세요~정말!,2
19,개그맨 이진호 아니야? ㅋㅋㅋ,0
20,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
21,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
22,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
23,여성하고 범죄하고 무슨 관계?,3
24,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
25,일본국민이 다 그렇고 쳐 죽일 놈들이다….,2
26,? 이쁜 거 사고 싶어도 못산다.,2
27,28살 남자 취업했습니다.,1
28,김기춘 화장해라.,2
29,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
30, 가격은 3천 얼마였대!,3
31,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
32,아 정말. 심장마비 걸리겠어요!,3
33,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
34,청와대로 떨어져라,2
35,정말 화가 납니다.,2
36,28살 남자 취업했습니다.,0
37, 어디에서 군 장비가 새는 건지,3
38,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
39,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
