,sentence,label
0,제가 할게요! 제가 해야죠!,2
1,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
2,저거 심사하는 쉐키들이 전부 도둑놈들임,2
3,나도 카레 만드는 거 가르쳐 줘.,0
4,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
5,허허 대박! 진짜 잘 어울렸는데!,3
6,3연속 맹활약 나만 3연속 맹수로 봤냐,3
7,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
8,이 여자를... 찾아주세요. ,3
9,이것들도 그냥 두면 안됨~~,2
10,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
11,아 제발 좀~,3
12,나도 카레 만드는 거 가르쳐 줘.,1
13, 오늘 저는 정말 힐링을 했어요!!,1
14,사무실에 핸드폰 두고 가셨어요. 연락이 안 돼서요.,3
15,어제 무도 웃겼음~ㅋㅋ,0
16,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
17,바쁘면 깜빡 잊을 수도 있죠.,3
18,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
19,일본인 차별을 시작해주자,2
20,김고은 의리로 보는 것도 한계가 온 듯…. ㅠ 벌써 망한 작품만 몇 개째인지….,2
21,진짜 못된 심보들이다.,2
22,자격정지가 풀리면 저 비리 경찰 새끼 복직인가요?,2
23,고생한다. 정말로 ㅋ,1
24,고생한다. 정말로 ㅋ,0
25,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
26,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
27,어제 무도 웃겼음~ㅋㅋ,1
28,대상 그 이상의 의미를 지닌 사람,1
29, 멋진 백 주부님!,0
30, 강남 어머니들 감사합니다,0
31,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
32, 오늘 저는 정말 힐링을 했어요!!,0
33, 멋진 백 주부님!,1
34,그 녀석이 아주 범생이거든. 그런데 요즘 사랑의 열병에 빠진 거 같아. 그래서 내가 기분 전환 좀 하라고 불렀어.,2
35,상을 몇 개를 받았는데…. 울고불고……. 가식같네….,2
36,뜬금없이 무슨 소리야?,3
37, 강남 어머니들 감사합니다,1
38,당신은 어디서 태어났는가??,2
39,대상 그 이상의 의미를 지닌 사람,0
