,sentence,label
0, 어제 ? 수고하셨어요,0
1, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
2, 쥬얼리여서 그런가?,3
3, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
4, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
5, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
6, 진짜 대단~~!!,3
7,거기서 운동화를 털면 어떡해? 흙먼지가 다 나한테 날아오잖아.,2
8,검찰도 공범!,2
9, 그냥 빨리 마음 접을 방법이 없을까요??,1
10, 앞으로 동 응원할게요.,0
11, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
12, 정말 세상이 미쳐가고 있구나?,3
13, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
14,개판 이판사판 난장판,2
15, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
16,거짓말하는 기상청 방어키가 얼마에 쓰는 거냐?!,2
17,거짓말하는 기상청.. 하다못해 핑계까지….,2
18, 그래서 유산소도 못 하고 힝힝.,1
19, 정말 그 아비에 그 딸이네~~~,3
