,sentence,label
0,앞으로 면접 볼 때 면접관들이 화장 지워보라고 하는 거 아니야?,2
1,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
2,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
3,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
4,애완동물 가게가 무슨 동물보호소인 줄 아나. 게다가 키워 주세 요도 아니고 키우세요? 지금 인심 써?,2
5,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
6,앞으로도 화이팅 입니다.^___^,0
7,어? 나 요즘 요리하는 거 몰랐어?,3
8,"야, 너 갑자기 왜 이래. 참는다며?",3
9,……비싸네. 우와 비싸! ……엄청 비싸다.,1
10,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
11,약간 이상한 영화…. 황당하기 그지없다,2
12,앞으로도 쭉~~~,0
13,앞으로도 잘 부탁드립니다.~~^^,0
14,…예?,1
15,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
16,앞으로는 저예산으로 싼 티 나게 찍은 영화는 티켓값도 절반 할인해야 할 거 같다. 돈 없어서 이렇게밖에 못 만드는 게 더는 변명거리가 될 순 없는 거다. 몇몇 잔인한 신을 빼면 TV 단막극 수준. 극장에서 돈 내면서 보기엔 무리수가 아닐까?,2
17,"야, 자식아, 지금 출근이 문제야!",3
18,야구는 어디서 하든 똑같다는 말 멋지다.,0
19,"얘네들은 조사하면 할수록 끝도 없이 불법이고, 잘못한 게 많노….",2
