,sentence,label
0,…뭐 좋아. 비밀로 해줄게.,2
1,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
2,방동민 선수 화이팅!,0
3,네. 세상에서 저한텐 이 여자뿐입니다.,2
4,난 군인이 좋음,1
5,이 여자를... 찾아주세요. ,3
6, 총경락기준인가요?,3
7,아파트 광고 배경음악... 사랑의 느낌으로?,3
8,"여자분이 비키라고 하잖아요, 못 들었어요?",2
9,또 감사하답니다,0
10,중국전 17승 12무 1패?,3
11,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
12, 요즘 부쩍.^-^,1
13,됐다니까…….,2
14, 요즘 부쩍.^-^,0
15,세 번 다시 저질스러운 지도자를 잘못 뽑아서 나라를 교란하지 맙시다,2
16,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
17,또 감사하답니다,1
18,내 눈에만 미세먼지 나쁨이냐?,3
19,쓰레기였다. 똥 싸려다가 방귀만 잔뜩 뀌고 팬티 올리니 똥 나오는 느낌이다,2
20,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
21,슬픈 사랑.. 대사에 걸맞은 완벽한 결말이네,2
22," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
23,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
24,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
25,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
26,오늘 자유 보면서 울었어요….,0
27,방동민 선수 화이팅!,1
28,개도 돼지족발·소고기·생선 좋아한다…. 이거에 대해 설명 좀 해봐 동물보호단체들아….,2
29,조윤선 너무 이쁨….,1
30,스토리 성 부재/인물의 캐릭터 상실/ 허접 CG / 어설픈 조직원의 있는 척은 구토 유발,2
31,대책이라고 내놓는 게 고작 이 수준이라니…. 한심하기 짝이 없네….,2
32, 쟤가 연예인이고 스타냐;,3
33,그럼 편지가 전달되지 않나요? ?,3
34,조윤선 너무 이쁨….,0
35,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
36,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
37,난 군인이 좋음,0
38,오늘 자유 보면서 울었어요….,1
39, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
