,sentence,label
0,이사회에서 그렇게 말씀하셨잖습니까.,3
1,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
2,그래서 오늘 헤어지자 했습니다,1
3,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
4,잘한 결정이다.,0
5,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
6,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
7,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
8,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
9,자급제폰 좀 시행해라. 통신사는 통신 서비스만 하고.,2
10,그래서 나는 지금 너무 심심함.,1
11,자기들이 뭔데 대우를 까냐?,2
12,잠이 안 와. ,0
13,자기들이 알아서 하겠지!,2
14,잘생겼다 최민용~~~,0
15,입만 열면 거짓말이구나,2
16,그래서 미리 말씀드려놓고 싶어서요,1
17,작은 힘이나마 백 주부님 응원합니다….,0
18,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
19,자칭 보수라는 새누리 수구꼴통 빨갱이당 이 정말 잘 이용하는 방식이지. 역시.,2
