,sentence,label
0,송민호 무도 입성이라니!!! 꺄~~~,0
1,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
2,와서 벌 받고 전 재산 뺏기고 나서 보내주지 말라고 애원해도 덴마크에 처박혀 살게 해 줘라,2
3,나쁜 놈들만 골라서 청와대를 꾸려놨네….,2
4,고생한 배우들 스텝들….,0
5,이 사람 참 진국일세!!!,0
6,훌륭하십니다. 행복하세요.,1
7,고집불통이 아직 용을 쓰네,3
8,아. 더워. ,2
9,그러니 쓸데없는 짓 하지 말아 줄래?,3
10,한국에도 있으면 좋겠다.,0
11,이 와중에 금메달 덜덜,3
12,고생한 배우들 스텝들….,1
13,일상에서도 카톡에서도 할 말이 없어요.,3
14, 그 말이 그렇게 기분이 나쁩니까?,3
15,삼성 욕하는 사람들은 뭔가를 사 먹을 줄만 알았지 판매해본 적은 없는 송사리 같은 인간들인가.,2
16,한국에도 있으면 좋겠다.,1
17,자신의 힘을 부당하게 과시하는 남자는? ,2
18,국민이 할인 받는 게 뭐가 잘못된 건가?,2
19, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
20,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
21, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
22,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
23,삼족으로 되겠냐???,2
24,엄마랑 아버지가 같아요?,3
25,이사장님은 병세가 좀 어떠십니까.,3
26,비슷한 일본은 나오는데?,3
27,훌륭하십니다. 행복하세요.,0
28,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
29,유스케…. 비와이 등장!!! ㅋ,1
30,무술인이 왜 총을 드나?,2
31,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
32,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
33,지니 욕 나온다 이런 게 뉴스라고,2
34,이 사람 참 진국일세!!!,1
35,정말? ,1
36,송민호 무도 입성이라니!!! 꺄~~~,1
37,유스케…. 비와이 등장!!! ㅋ,0
38,KT 올레 티비에서 현재 상영작이라고 해서 8천 원주고 봤는데 정말 어이가 없는 영화 절대 제목에 현혹되어 보지 마세요. 짜증이빠이…. 올레티비 고객센터에서는 이미 본 거라 환불 불가…. 낚시 영화 절대 시청 NO,2
39,정말? ,0
