,sentence,label
0, 애들 얘기를 좀 보여라.,3
1, 비 많이 와,3
2, 생신 축하합니다~,0
3,? 나왔다고 평점 막 주지 마라,2
4, 밀린 인세 89만 원을 받았다고?,3
5, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
6,5억5천…!!,2
7,"8,000억이 있는데도 삼성 돈으로 생활비 쓰다니.",2
8, 고민이 되고 그러네요….,1
9, 안들 애플 OS 나 두고?,3
10, 귀찮음 때문에 항상 실패 했는데….,1
11, 아가의 탄생도 아름다운 순간!,0
12, 생일 너무 축하해요,0
13, 고민주가 일하는 내내 그러네요,1
14,LG는 진짜 레전드 대우 이따위로 하냐,2
15, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
16, 세븐틴이어서 고마워요사랑해요!,0
17, 술 좋아하고 친구 좋아합니다.,0
18,JTBC야 말로 북한 간첩들이 하는 방송 아닌가? ㅋㅋㅋ그거에 온 국민들이 속아서 대통령탄핵까지 하고.. 멍청이들 나중에 북한에 먹히고 자유를 뺏겨봐야 정신 차리려나?,2
19, 관리는 역시 잘 받았나 봐….,1
