,sentence,label
0,13개월 동안 기다렸습니다~,1
1,아.. 진짜 일본으로 이민 갈까….,2
2,안녕하세요 ?,0
3,안녕하세요 형도니 오빠!,0
4,아.. 이 영화 멍미…. 내용도 없고…. 산만하고…. 여주 빼고는 완죤…. 긍데 왜 평점이 이리 높은 건지…?,2
5,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
6,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
7,아- 왜 그래,2
8,"아, 예. 알바. 구하죠. 구합니다. 예.",2
9,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
10,아직도 5공 시대인가?,3
11,안심해. 나는 항상 진지하니까.,3
12,아. 짜증 나. 녹음해 놨어야 하는데. 진짜.,2
13,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
14,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
15,안 되겠네. 팔다리 빨리 좀 묶어.,3
16,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
17,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
18,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
19,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
