,sentence,label
0,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
1, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
2,아기들 다행이다 ㅠㅠ,1
3, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
4,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
5,오늘 인터뷰로 확실해졌다,3
6,요리 잘한다는 얘긴 자주 들어요? ,3
7,"할 말 없어요, 정말? 없어요?",3
8,광의 이곳저곳에서 열심이더라~기특~!!,0
9,에라 다카키 마사오의 딸아!!!,2
10,얼굴은 반반한데 전체 비율은 개판입디다. 하체는 굵어서 비율 엉망,2
11,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
12,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
13,요즘 65세는 진짜 젊고 최소 잡아도 70세로 하는 게 맞을 듯 하네요,2
14,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
15,보기 좋은 단란한 가족^^,1
16,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
17,연합 지상파 될 때부터 이 뉴스 안 봄 수구꼴통들의 제대로 된 앞잡이가 됐음,2
18,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
19,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
20,광의 이곳저곳에서 열심이더라~기특~!!,1
21,보기 좋은 단란한 가족^^,0
22, 잘난 것도 없으면서 잘난 척하는 거 못 봐주겠다,2
23,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
24,변호사 자른 데? 건 좀 야박한데…?,3
25,희대의 정치 악마,2
26,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
27,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
28,기사로도 물타기 하네,2
29,미용 주사보다도 프로포폴 중독인 거 아냐?,2
30,개인적으로 별로 ~~,2
31,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
32,여기 분식집인데요.,3
33,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
34,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
35,왜 우는 거예요?,3
36,아기들 다행이다 ㅠㅠ,0
37,그 정도가 아닌 거 같은데?,3
38,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
39,앉으세요,3
