,sentence,label
0, 거짓말 거짓이 드러난다 대통령.,2
1, 누구처럼 Siri 지시에 따르느라 전화 기다리는 게 아니고 말이다!!!,2
2,  어떻게야 할지 ㅠㅠㅠ,1
3, 7로 나온다던데 아니었나,3
4,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
5,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
6," 20살이 15살을 어떻게 여자로 보냐,",3
7,  ?,1
8, 내 세금으로 저런 것들 월급 주고 있다니!,2
9,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
10,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
11,  언제까지나 응원하고 기억할게요!!!^^,0
12,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
13,  그리고 정말 고마워요!,0
14, 갑자기 자신감 얻은 건가?,3
15, 4실점으로 끝내다니 대박;;;,3
16, 도대체 중국을 어쩔 거야,2
17, 너희가 공직자이기 전에 먼저 인간이냐?,2
18,  요사이 너무 우울하네요. ㅜ,1
19, 가뜩이나 다른 구치소에 있는 정호성까지??,3
