,sentence,label
0,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
1, 어제 ? 수고하셨어요,1
2,제 인구 달인 줄 알았네요. 감동적이예요,1
3,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
4,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
5,박원순 지하철 예산 삭감 조사하라.,2
6,아니 무슨 국어책 읽는 것도 아니고,2
7,그래. 뭐.,0
8,와 대박... ㅋㅋㅋ,3
9,좋겠네! 월급올라서~^^,0
10,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
11, 어제 ? 수고하셨어요,0
12,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
13,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
14,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
15,책임질 수 있냐?,2
16,그래. 뭐.,1
17,좋겠네! 월급올라서~^^,1
18,밑구멍 탈탈 털리게 강간범 성추행범들하고 한방 쓰게 해라 ㅋ,2
19,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
20,아이폰7 너무 맘에 든다 하하,1
21,25년. 덜덜덜 짱이다,3
22,싶어 때려죽이고 저잣거리에 내달고 싶다 무당년은 찢어서,2
23,연애시대 유은호 역할이 최고예요!!!,0
24,제 인구 달인 줄 알았네요. 감동적이예요,0
25, 모르는 호구 있느냐?,3
26,연애시대 유은호 역할이 최고예요!!!,1
27,그게 왜 실망할 일이에요?,3
28,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
29,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
30,아이 만화 마저 북유럽 영화다운 지루함,2
31,사람을 자르고 토막 내고 전혀 두렵지가 않다 지루한 영화 주인공 마누라는 이쁨,2
32,일정이 없으면 쉬는 날인가 공무원이!!,2
33,네. 그럼 언니가 과외공부를 하는 집도 여기?,2
34,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
35, 친구가 없는 건 아니야…!,3
36,공 하나와 디바가 현실이 되는 것인가,3
37,나 그냥 잡혀 살게.,3
38,전군은 저 얼굴을 숙지하고 명을 대기하라,2
39,아이폰7 너무 맘에 든다 하하,0
