,sentence,label
0,리스펙…….,0
1, 정말이지 절망스러울 뿐입니다….,1
2,류준열 정말 연기 좋으시더라고요,0
3, 제 또래 친구들보다 너무 작은 거 같아서요….,1
4,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
5,박근혜랑 공모 없었으면 네가 다 독박이야 이녀나. 크크크,2
6, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
7, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
8,믿어도 되는 거야? 진짜 밖에 나가기가 무섭네,2
9,뭔 개코같은 소리야,3
10,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
11,딘딘 얘는 계속 호감인 듯,0
12,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
13,로드리게스랑 ? 멋있다,0
14,박근혜 국정 관여 미미함 아닌가?,2
15, 정말 스트레스입니다,1
16,롯데 오면 롯데 팬 한다 ㅋㅋ,0
17,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
18,박근혜와 새누리 찍은 사람들 정말 반성해야 합니다,2
19,미친…. 이젠 사람 몸속에다가 액티브 x 깔판,2
