,sentence,label
0,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
1,"아니, 그냥 좀 잠이 안 와서.",0
2,고급스러운 캐스팅! 나 피디 위력이 대단함,3
3,고생한다. 정말로 ㅋ,0
4,스털링 이번 시즌 너무 잘한다,1
5,고생한다. 정말로 ㅋ,1
6,그럼 미리 연락해야지.,3
7, 이가혁 기자도 너무 고생하시네요,1
8,적과 동침이 가져온 결과 혹시?,3
9,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
10,고맙긴... 너랑 나 사이에. ,2
11,아쿠아맨 마당 불법 침입.,2
12,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
13,아니요~,3
14,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
15,재밌겠다. 크크,0
16,지금도 욕심 많아 보임. 홍콩 80억 집에서 살면서 맛집 탐방이나 계속하지….,2
17,"아니, 그냥 좀 잠이 안 와서.",1
18,네? 제가요?,2
19,부작용 일어나서 뒤져,2
20,용가리 진짜 멋진 사람이다 ㅋ,1
21,용가리 진짜 멋진 사람이다 ㅋ,0
22,국민이 모여 나라를 이루는 건데 국민이 미개하니 나라가 이 모양 이 꼴 아니겠나 -?-,2
23,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
24,기아전에서 패한 게 아니라 엘지전이다,2
25,사극 다시는 안 한다고 하더니 역시나…….,3
26,오빠한테 얘기 들었어. 일 도와주면서 가까워졌다구….,2
27,"……너도, 모르는 건 있구나.",1
28,"……너도, 모르는 건 있구나.",0
29,재밌겠다. 크크,1
30,오늘은 나도 받았는걸?,2
31,스털링 이번 시즌 너무 잘한다,0
32, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
33, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
34,"사업 건으로 말이죠, 당신하고 상의를 좀 해야겠거든.",3
35,……농담이야. 위원장한테 이번 일 얘기해 둘 필요도 있고. 나도 돌려주러 갈 거야.,2
36,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
37,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
38,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
39, 이가혁 기자도 너무 고생하시네요,0
