,sentence,label
0,너무 웃겨서요. 하하하.,0
1,헐 맨 처음에 권오중 사진인줄 앎;;,3
2,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
3,이래서 세뇌가 무서운 거다,2
4,연기 완전 잘해. ㅠㅠ!!,1
5,"오늘 편 레전드""~~~",1
6,형돈이 형 새해 복 많이 받으세요,1
7,ㅠㅠㅠ 난 돈이 좋은데 돈은 ?,2
8,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
9,대박~~~꼭꼭 본방송만 시청!!!,0
10, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
11,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
12,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
13,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
14,필리핀은 좀 이렇게 해야지~~,2
15,대박~~~꼭꼭 본방송만 시청!!!,1
16,너무 웃겨서요. 하하하.,1
17, 거기다가 애를 이거 올려놨다고?,3
18,"오늘 편 레전드""~~~",0
19,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
20,연기 완전 잘해. ㅠㅠ!!,0
21,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
22,이 뭔 생각지도 못한 뜬금포??,3
23,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
24,어~,0
25,정유라 이 모든 건 네 부모를 원망해라,2
26,형돈이 형 새해 복 많이 받으세요,0
27,가뜩이나 골치 아파 죽겠는데 얘가 웬 헛소리야. 나중에 네가 돈 벌어서 이사 가. 오늘도 겨우 2만 원 팔고 들어왔어.,2
28,사람 힘들 때 버리는 거 아니다,2
29,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
30,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
31, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
32,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
33,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
34,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
35,지금도 욕심 많아 보임. 홍콩 80억 집에서 살면서 맛집 탐방이나 계속하지….,2
36,스토리/고증적으로 막장인 건 감점 요인.,2
37,어~,1
38,아줌마 요즘은 무슨 드라마가 재밌나요?,2
39,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
