,sentence,label
0,익어서 이상미 누나 진짜 너무 이뻐요,0
1,이쁘다 이뻐,0
2,그래서 미리 말씀드려놓고 싶어서요,1
3,그래서 오늘 종일 생각나고 그랬어,1
4,저년 찢어 즉 이야 한다,2
5,저는 그런 놈이 아닙니다. 저는 그냥 그 벽에 대고 오줌만 쌌습니다.,2
6,저 죄수복은 프라다 아니냐? ㅋㅋ,3
7,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
8,이제 알겠네요. 감사합니다.,0
9,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
10,저 조합장 묻어 버릴까?,2
11,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
12,"저, 저기 사장님 조금 빠르지 않나요?",3
13,인맥도 환영합니다^^,0
14,"저기, 잠깐 할 말이 좀 있는데.",3
15,저거 타다 사고 날 확률이 0.1%라 해도 안 탄다,2
16,저거 '원빈 소시지' 아님? 크크크.,3
17,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
18,저딴 헛소리하는 계집들은 배를 갈 러야 된다,2
19,이종석 인형 같아 너무 잘생김,0
