,sentence,label
0,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
1,시불 짱개 세리덜…….,2
2,승부를 조작한 선수들 싹 다 잡아라. 진심 토한다,2
3,사진은 이뻐서,0
4,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
5,.. 어?,1
6,심사에서 빠진 이유를 가르쳐줬어.,3
7,스포츠 정신 참 좋다. 올한해 야구 보면서 제일 열 받네,2
8,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
9,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
10, 히히 아 고민이 있어서요. ㅠㅠ,1
11,... 답답해.,1
12,식비 가능?,3
13,십자가는 외워지냐,3
14,시비 시키 존나 못해!,2
15,새해 福  마니마니 받으세요~~~,0
16,시간여행 하는 ? 때문에 고민에 빠진 개 특검.,2
17,......망했다 0,1
18,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
19,쓸데없는 짓 하지 말구….,3
