,sentence,label
0,닭 손실에 정신 팔려서 핸드폰 제대로 만들 어겠냐?,2
1,선발진은 거의 두산 맞먹네.,3
2,최저 영화투자 금액인 듯…. ㅋㅋㅋ 같은 배경을 끝나기 오분? 까지 봄……. 암흑과 라디오…. ㅡㅡ 저 시간까지 살아 있는 것도 대단하긴 하지만... 한마디로 2시간은 다큐멘터리 이긴 한데.... 내용은... 현실과 0에 감옥 독방도 이것보다 좋겠음 ㅋㅋㅋ,2
3,어디서 감히 불법을 운운하시는지….,2
4,정말은 왜 또 꿀 빤??,2
5,노래가 좋아,1
6,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
7,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
8,"너 자식 교육 똑바로 시켜, 알았어?",2
9,또 일본 항의하겠네,2
10,어버버 특검 아직도 조작하고 있냐 ㅋ,3
11,외계인 고문 하는 거 같음….,3
12,"캐스터님, 너무 아름다우시네요….",0
13,이 여지 한성주 매력 있다!,1
14,……중학교 때 등교 거부 했었다는 건 들었어.,3
15,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
16,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
17,"캐스터님, 너무 아름다우시네요….",1
18,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
19, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
20,허니문 먼저라니….,3
21,노래가 좋아,0
22,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
23,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
24,좋은 배우를 효과적으로 살리지 못한 졸작….,2
25,이 여지 한성주 매력 있다!,0
26,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
27,땅콩 하나면 돼 나는.,3
28,하야하고 알아서 감방 들어가도 시원찮을 판에 얘 뭐라고 자꾸 지껄이냐,2
29, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
30,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
31,생활비가 좀 많이 딸리네.,3
32,묘한 매력 있어요!!!,1
33,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
34,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
35,묘한 매력 있어요!!!,0
36,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
37,나도 사윈데.. 맨날 나만 갖고 뭐라 그래…. 애들 보는 데서 무시하고.. 걸핏하면 나가라 그러고….,2
38,그 녀석이 아주 범생이거든. 그런데 요즘 사랑의 열병에 빠진 거 같아. 그래서 내가 기분 전환 좀 하라고 불렀어.,2
39,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
