,sentence,label
0,왜 배웠나요?,0
1,야- 물이 왜 이리 많아.,2
2,남자 박근혜…. 아닌가여?,2
3,출연진들은 돈이라도 받지? 나머진 다 죽어나는구나? 관객 !투자자!,2
4,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
5,대통령이 아니고 여왕인 줄 알았나,2
6, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
7,"좀... 그래, ",3
8,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
9,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
10,아! 왜 저런 생각을 못했을까!,3
11,아... 선생님!,0
12,축복합니다~~~,1
13,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
14,여자 5명 중 1명이 성형한다니 말 다 했지.,2
15,혹시 짜고 치는 고스톱?,3
16,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
17,한국에서 1건???,3
18,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
19,어?,1
20, LG 화이팅!!!@^^@,1
21,대표적인 쓰레기 김치 드라마,2
22,아... 선생님!,1
23, LG 화이팅!!!@^^@,0
24,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
25,일반인치고는 잘생긴 얼굴,0
26,축복합니다~~~,0
27,황교안 개 재미없음 노인이라 저렇게 못 논다 기대할걸 기대하세요~,2
28,개헌해야 대통령 임기 단축이 아니라 특검받고 진짜 죄가 있다면 대통령에서 물러났으니까 형사소추하면 되고요,2
29,홀몸 노인분들에게 김장김치를 주신다니.. 너무 좋은 일을 하십니다. 저도 언제 그 모임에 참석할 기회를 주세요.,2
30,어디서 나온 자신감이지??,3
31,경찰에 신고할까요?,3
32,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
33,일반인치고는 잘생긴 얼굴,1
34,"김기춘, 우병우도 조사해라…. 법 앞에 평등",2
35, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
36,어?,0
37,왜 배웠나요?,1
38,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
39,그 와중에 남자는 안 들어가 있네,3
