,sentence,label
0, 점심에 탄수화물을 더 줄여야 하나요?,1
1,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
2,뭐라고 생각해야 하는 것임? 참….,3
3,백남기 한상균 물타기 하는 거 보고 그냥 집에 되돌아왔음….,2
4,박사님 감사합니다.,0
5, 저를 원망만 하고 엄청나게 밀어냅니다,1
6,박보검 사극에 푹 빠진 저하,0
7,먹을 수 있겠어?,3
8,별로라고 하면 뭣도 모른다는 식으로 깎아내리는데 2년 뒤에 나온 터미네이터1과 비교해봤을 때 전체적으로 전개가 루즈해서 지루하고 설명이 안 되는 부분이 있다. 너무 지루해서 내가 그 유명한 영화를 보고 있는 게 맞는 건지 다시 확인해봤다.,2
9,변호사 통해 이혼하셨습니까?,2
10,"뭐, 그러죠.",3
11, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
12,바가지 쉬우더니 벌 받은 거야 ㅋ,0
13,법원이 허락해줄 거다,2
14,모의.. 훈련이라니요?,3
15,"배우들의 연기는 괜찮으나, 정말 시나리오가 엉망인 영화. ? 왜 아기에 집착하는지도 안 나오고, 화가와 사냥꾼도 정말 왜 나오는지 를 모르겠음. 개연성 제로인 영화.",2
16, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
17, 전화도 안 받아 어떻게 ㅠㅠ,1
18,무슨..? 뭐든 말씀만 하세요.,3
19,반찬을 아주 쉽게 척척 만드시네요~,0
