,sentence,label
0,민트 이런 걸 만나자마자 먹일까요?,3
1, 정말 착한 얜데…. 절대가능성없겠죠…?,1
2,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
3,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
4, 제가 못된 건가요,1
5,미안해. 연락처를 알아둘 걸 그랬지.,3
6,박사모 일베 너희 한 짓은 고대로 돌려받을 거다,2
7,박근혜와 새누리 찍은 사람들 정말 반성해야 합니다,2
8,박근혜는 소통할 지식이 안된다 ㅋㅋ,2
9, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
10, 정말 나 많이 아프고 힘들었는데….,1
11,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
12,박근혜도 최순실만 안 걸렸으면 지 아버지처럼 계속 해먹을 생각이었겠지,2
13,"박근혜는 미용, 최순실이 업무... 아 몰라",2
14, 제가 그렇게 잘못한 걸까요.,1
15,멋지다.,0
16,미친…. 저런거 해도 되는 거?,3
17,바람피운 걸 봐주면 고마운 여자가 되나요?,3
18,메시는 역사를 쓰는구나!,0
19,민주주의?,3
