,sentence,label
0,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
1,이런 소식은 반가운 소식이다,1
2,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
3,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
4,노래가 좋아,0
5,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
6,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
7,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
8,일본은 미국 뺨 먼저 때리고 죽통 처맞은 거로 사과받으려고 하네 ㅋㅋㅋ,2
9,이런 소식은 반가운 소식이다,0
10,오빠 안녕!,0
11,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
12,항상 감사드려요^^,1
13,균열이 여러 개 벌어져서 흔들거릴 지경이 될 때까지 뭐 했냐?,2
14,이런 날에 부 활동이라니 이건 아니지!~,3
15,할 일 있어?,2
16,그나저나 뭐 하는 거야?,3
17, 앞으로도 힘내시고 화이팅이요~^^♡,0
18,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
19,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
20,박사모 머저리들 얼굴 공개해서 사회에서 매장합시다,2
21,? 않으려나???,3
22,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
23,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
24,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
25,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
26,오빠 안녕!,1
27,염병할 이쯤 되면 히로뽕 중독자구먼,2
28,돈 있음 뭐해 인성이 걸러 먹었는데,2
29,한효주 나오네! 시청율이 될까!,3
30,한국서 방어율 4.5 투수가 메이저 가서 얼마나 할지 보자고~,2
31,..솔직히 뭐?,2
32,노래가 좋아,1
33,흥미나 군대 가야지???,2
34,항상 감사드려요^^,0
35, 앞으로도 힘내시고 화이팅이요~^^♡,1
36,추잡하다. 징역 100000000년 때려라.,2
37,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
38,나도 헷갈리더라.,3
39,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
