,sentence,label
0,진짜 주차하는 거 보면 환장한다.,2
1,제가요... 참... 죄송합니다.,3
2,제가 보고 있다는걸 아나 봐요,3
3,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
4,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
5,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
6,진실하게 말하는 모습 인상 깊습니다….,0
7,진짜 재미없어요……..........................,2
8,근데 사고는 싶다 노트5라 못 사지만….,1
9,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
10,진짜 죄질이 나쁘네,2
11,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
12,진짜 신도림에서 인천행만 3대 연속 올 때 얼마나 빡치는지 아냐 ?,2
13,진정!! 멋지십니다!!!,0
14,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
15,"진노를, 화이팅!!!",0
16,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
17,진짜 재미없음 '해변으로 가다'보다 못한 쓰레기,2
18,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
19,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
