,sentence,label
0,이 정권이 대통령부터 사리사욕만 챙기니까 밑에 놈들도 돈에 눈이 멀었구먼 쯧쯧,2
1,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
2,류현진이도 가능하겠네,3
3,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
4,정신 나간 나라와 기관들!!!,2
5,아버지 따라 가야지?,2
6,미안해요. 정말….,1
7,어…. 한 이년?,0
8,아 여기서 내구성 의심 한 번 더 들어가야죠,2
9,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
10,정말 멋진 코치님♥,1
11,한 게 없는 요바마!!!,2
12,오래간만에 술 한잔할까?,3
13,감사합니다,1
14,지금 시간은 오후 11시입니다.,3
15,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
16,감사합니다,0
17,너 정말! 그걸 왜 먹어!,3
18,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
19,네? 나 원래 잘 웃어요.,3
20,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
21,밥값 못하는 상위 1% 소득자인 국회들은 강제 정치 out 시켜야 되는데 미국보다 많은 의원석으로 삼류정치나 하니,2
22,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
23,공기업에서 사무보조로 일하고 있는 사람인데 사무보조 4명 중에서 나만 남자이고 내가 제일 오래 일했는데 이 망할 것들이 갑질하고 있네! ㅡㅡ,2
24,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
25,당신의 의지에 경의를 표합니다.,1
26,감동이네요^^ 화이팅!!,0
27,어…. 한 이년?,1
28,당신의 의지에 경의를 표합니다.,0
29,미안해요. 정말….,0
30,뚱뚱한 여자가 여자냐??,2
31,주한 일본대사 꼭 복귀해야 하나? 안 오면 어때? 없으면 어때?,2
32, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
33,감동이네요^^ 화이팅!!,1
34,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
35,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
36,네…. 그렇긴 한데….,3
37,이것들아! 찻값 올리는 이유가 이것 때문 이더냐?,2
38,잔고 부족이요? 그럴 리가. 얼마 나요?,3
39,정말 멋진 코치님♥,0
