,sentence,label
0,차라리 아키라를 실사로 찍어올 것이지 이게 뭐 하는 거람? ㅋㅋ,2
1,이름 그대로 쥐 변호사가 딱 어울리네,2
2,전 국민 생중계로 검찰 조사 방송해라,2
3,술 가르쳐 드릴 정도 실력은 안 돼요.,3
4,엠비시 캐 비에 쓰는 보수라 하더라 멍청이들 없애버려야 할 관제방송,2
5,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
6,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
7,부인이 너무 멋지시더라고요….,0
8,진짜 말도 안 되는 허위 기사 쓰지 마라!!!,2
9, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
10,진짜 더운 여름 모두 고생했어요~~~,1
11,진짜 더운 여름 모두 고생했어요~~~,0
12,앗 에어아시아는 없네??,3
13, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
14,대한민국에서 김종민 ?,0
15,별 반개도 많이 준겨... 앞으로 이러지 마라. ! 생각하고 만들길 바라..,2
16,승무원 교육도 엉망이구나 크크크 저러면서 돈은 뭐하러 많이 처먹는지 땅콩 항공 수준,2
17,북한과 뭔 차이가 있나?,3
18, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
19,응 아니야 10글자,2
20,대한민국에서 김종민 ?,1
21,할망구 주제에. 왜 때려? 왜 때려? ,3
22, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
23,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
24,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
25,"저도 기쁘고, 보람됩니다.",0
26,네 부인도 속 지지리도 썩겠다….,2
27,네! 다른 지시 사항 있으신가요?,3
28,"어 그게, 올라가도 돼?",3
29,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
30,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
31,어떤 거 마실래?,3
32,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
33,부인이 너무 멋지시더라고요….,1
34, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
35,아이폰 내구성 진짜 극히 혐오스러움,2
36, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
37,"저도 기쁘고, 보람됩니다.",1
38,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
39,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
