,sentence,label
0,와…. 올해본 영화 중 최악이다 지금이 거 보려고 하는 사람들 평점 꼭 보세요 엠…. 진짜 무조건 후회한다 진짜 발로 만들어도 이거 본단 잘 만들겠다,2
1,여신은 항상 옳다…….,0
2,올해 핸드폰 바꾼 사람들만 호구….,2
3,고만해요. 좀! 돌 거 같아!,1
4,올레에 공짜로 있길래 봤음 크크 허허 ... 스토리가 문제가 아니라 연기자들이 전혀 배역이랑 어울리지 않음 그리고 상대 배우들하고 다 따로 노는 거 같음~~ 이건 연기자들도 문제 있음 보아는 진심 완전 별로임 라미란하고 아들이 젤 볼만했음,2
5,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
6,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
7,와~~뻔뻔함의 극치를 보여주는구나!!!,2
8,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
9,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
10,고인의 명복을 빕니다,1
11,오~~~ 창조경제. 크크크,3
12,여긴 어쩌다 왔어.,0
13,고맙습니다. 주임님. ,1
14,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
15,예. 지금 들어오세요?,3
16,예쁘네요.,3
17,와서 비교해보라고. 졸면서 쓴 거야 뭐야?,2
18,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
19,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
