,sentence,label
0, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
1, 어디서든 웃는 모습 정말 이쁩니다,0
2,IS과 북한은 사회악 인 듯,2
3, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
4,SBS 미친 거 아닌가요? 아무리 시청 율도 좋지만 고등학생들 대화 냄요 이라니 '자고 싶냐?' 라니 쩝 ㅠㅠ 여기 PD는 자식도 없나? 자기 딸이 저러면 어쩌려고 미친X,2
5,"……그거, 약 내용 적힌 거 태워도 돼?",2
6,TV에서 해주는 다큐멘터리가 훨씬 작품성이 있는 듯해요.^^,2
7,MB는 글로벌하네 역시 이명박,2
8, 언제나 빛나는 나의 별 권수 장님!,0
9, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
10, 한국에서 저런 일이~!!,3
11, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
12, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
13, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
14, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
15, 저 나이에?,3
16," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
17, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
18, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
19, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
