,sentence,label
0,진정한 여왕님 말씀 잘 들었습니다,1
1,열심히 거짓말하는 널 보니 죽방을 날리고 싶구나 시ㆍㆍ발,2
2,근데 살만하신 것 같다 ㅋ,1
3,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
4,미쳤다…. 요즘 왜 그런데..,3
5,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
6,박근혜 전 대통령이 보수들 다 죽이네.... 에휴~~~ 한심스럽다,2
7,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
8,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
9,여러모로 챙기시느라 수고 많으셨습니다^^,0
10,탈피했어.,2
11,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
12,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
13,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
14,도깨비 진짜 재밌어요,0
15,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
16,사단 좋아하네 쓰레기 일당들이지,2
17,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
18,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
19,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
20,결국 감독 자신이 하고 싶은 의견을 지존파 핑계 삼아 하려고 한 듯. 지존파 살인은 정당화하고 정부 탓이 옸다는. 사회탓이라는.,2
21,송혜교 은퇴하길 정말 알면 알수록 역겨운 연예인! 가증스럽고 짜증스럽다. 해외부동산…. ㅉㅉ 부동산의 여왕인가요?? 홍보를 위한 착한 척 쇼할 때도 싫었는데 탈세 이후 행각을 보니 뻔뻔한 그 자체….,2
22,에이….,3
23,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
24,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
25,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
26,…정말로.,3
27,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
28,진정한 여왕님 말씀 잘 들었습니다,0
29,근데 살만하신 것 같다 ㅋ,0
30,도깨비 진짜 재밌어요,1
31,똥고집 하나는 인정!!!,1
32,똥고집 하나는 인정!!!,0
33,여러모로 챙기시느라 수고 많으셨습니다^^,1
34,응 국민 세금은 손실이 순 득이 죄다주고 문 고칠 돈도 없었겠지,2
35,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
36,"여배우한테 스캔들, 이거 간단한 일 아니야! ",2
37,아파트 광고 배경음악... 사랑의 느낌으로?,3
38,폭스바겐 왜 타냐까지 아닌데 허세를 부릴 정도의 차는 아니다.,2
39,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
