,sentence,label
0,  빨리 보고 싶은 쉼표특집….,0
1, 그럼 얼마를 내보낼까?,3
2,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
3, 국민 대다수 전부 좌파냐?,3
4,  이권 태기도 2달 됐는데 사라지지 않네요,1
5, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
6, 근데 남자라면 다 그러지 않나요,3
7, 미세먼지 이야기 안 하니??,2
8, 병신이 청와대에 있다.,2
9,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
10, 그런가요?,3
11, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
12," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
13,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
14, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
15,  완전 축하드려요. ㅠㅠ,0
16, 슈틸리케 명감독 아님.,2
17, 되지도 않는 인신 공양 얘기하지 마시고 무슨 진실을 찾는 건지 제대로 좀 알고 싶네.,2
18, 도려내지 않으면 결국 다 죽는 것이다!,2
19, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
