,sentence,label
0,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
1,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
2,쭉쭉 올라라 구르니 파이팅,1
3,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
4,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
5,좋은 기사 나오는 날이 손에 꼽네,0
6, 정말 감사합니다.,1
7,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
8,류중일 감독님 원합니다,1
9, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
10,아시아놈들 다시 먹히려고 단체로 작정했네 쯧쯧,2
11, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
12,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
13,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
14,류중일 감독님 원합니다,0
15,삼성에서 뭐라고 했냐….,2
16,누가 너 친구야 인마.,2
17, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
18,정은이가 이 정도로 대가리 안 돌아가는 거 사람들 다 아는 데 배후 좋아하시네,2
19,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
20,섣부른 감정만으로 나라를 아예 말아먹어라,2
21,서양은 여자도 화장 안 하는 추세인데 어째 한국은 이젠 남자도 화장하네. 크크크 점점 인권과는 멀어진다.,2
22,저 나라만큼 세금 내고 싸우시길,2
23,은교가 1991년에 나왔다고??,3
24,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
25,말이 필요 없다. 보다가 자려고 마음 먹었다,2
26, 정말 감사합니다.,0
27,......아니요.,3
28, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
29,쭉쭉 올라라 구르니 파이팅,0
30,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
31,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
32,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
33,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
34,오바마 제일 멋있음 짱^^,1
35,좋은 기사 나오는 날이 손에 꼽네,1
36,오바마 제일 멋있음 짱^^,0
37, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
38,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
39,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
