,sentence,label
0,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
1,팩트냐,3
2,근데. 너! 되게 치사한 거 알아? ,1
3,글 지울게요….,1
4,페이크 다큐멘터리인걸 감안하고 봐도 별로 매력이 없다. 진부함.,2
5,파파이스에 세월호 진실 보세요 계획적인 사고라는 증거들 다 나옵니다,2
6,퍼시픽 밀 1세대다 우왕 +_+,3
7,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
8,특검 화이팅♡♡♡,0
9,평점이 왜 이리 높아. ㅋㅋ 보는 내내 천장지구가 생각났다. 천장지구가 진짜 명작이구나 하고 느낀 것이다.,2
10,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
11,트와이스에는 효 효만 없으면 완벽하다….,2
12,폭염? 무더위? 다른거?,3
13,평범하지 않은 사람들을 바라보는 시선. 이러한 점을 중점으로 만들어서 그런지 무언가 깊이가 느껴졌다. 그러나 다시 보기는 싫다.,2
14,티 저보고 괜찮네 했는데 진짜 만드네,0
15,특검팀…. 힘내세요.,0
16,티베트 가기 편하겠네,0
17,"테베조 ""향수병이 무슨 병이죠?""",0
18,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
19,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
