,sentence,label
0,가서 ? 가자,0
1, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
2, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
3,두테르테 형 진짜 대단하다!!,0
4,역대급 DTD 한 번 가자~~~,1
5,퀄리티 : 조원 김아중 나오는 뽀로로,2
6,정말? 와!!,0
7,그래요. 그래야죠….,3
8,그놈의 더러운 누진세 국민이 호구로밖에 안 보이나??,2
9,꼭 이번 주 탄핵 통과되어 다음 주는 국민 승리 측하고 촛불문화제를 열자!!,2
10,추워서 죄다,1
11,가서 ? 가자,1
12,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
13,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
14,쿠폰이래 헉 이다 엔진오일 몇 번 갈면 없어질 듯,3
15,식사는요? ,3
16,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
17,구라청. 역시나 틀렸어,2
18,열심히 일해주셔서 감사합니다. ㅠ,1
19,아.. 이 영화 멍미…. 내용도 없고…. 산만하고…. 여주 빼고는 완죤…. 긍데 왜 평점이 이리 높은 건지…?,2
20,"주인공 혼자 미친 게 반전인가 어이상실...; 이영화 재미로보실분은 절대 추천하지 않습니다. 이 영화는 재미로 보는 영화가 인고 그냥 심오함, 철학적영화임",2
21,그동안 도대체 무엇을 보아 온 것일까.,3
22,최여진의 저주인가??,3
23,열심히 일해주셔서 감사합니다. ㅠ,0
24,어쩌냐….,3
25,추워서 죄다,0
26,정말? 와!!,1
27,저. 혼자 쓸 집인데요.,2
28,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
29, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
30,너무너무 행복합니다. ㅠㅠ,0
31,아직도 얼쩡거리고 있는 게야!,2
32,매국노 새끼들~~~,2
33,현아 솔로 1위는 처음 아닌가??,3
34,두테르테 형 진짜 대단하다!!,1
35,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
36,역대급 DTD 한 번 가자~~~,0
37,너무너무 행복합니다. ㅠㅠ,1
38,여성부 다음 먹튀는 기상청….,2
39, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
