,sentence,label
0,그래 아주 완벽히 잘했어요,0
1,기대 이하 실망적…….,2
2,그날은 행복함에 잠을 못 이루겠네요….,0
3,그때는 연애설 굿판 딸 있다,3
4,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
5, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
6, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
7, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
8,김무성 의원직은 사퇴하라,2
9, 뒤처리는 좀 해줘 ㅠㅠ,1
10,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
11,그냥 막 날아다녀!!!,3
12,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
13, 두시간 근무시간이 늘어나니힘드네요….,1
14,그래 김종민 하나 줘야지 축하합니다,0
15,그게 저기-,3
16,"긴장감도 몰입도도 제로, 뭘 말하는 건지도 모르겠고.. 투철한 기자정신에 대한 어필도 부족하고... 이렇게밖에 못 만드나.. 실망스러움",2
17,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
18,기상청 공무원 쓰레기들 모두 파면하고 연금 몰수해라,2
19,기자 너는 직업정신도 없냐?,2
