,sentence,label
0,정말 기다려지네요. 대장 최고^^,0
1,진짜 그 시절 텐 미신은……. 압도적이였다.,3
2,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
3,화나는 와중에 존나 잘생겼네,3
4,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
5,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
6,"존나 잔인하고 싸이코 같음…. 배에서 뭐 잡아 꺼내고 뜯어먹고 피범벅, 미친…….",2
7,특검 힘내세요~~,0
8,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
9,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
10,아 이 형님 진짜…. 리스펙!!!,1
11,김종민 진짜 착한 사람인 듯,1
12,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
13,정말 기다려지네요. 대장 최고^^,1
14,누구 아이돌이길래 이렇게 착하냐♡,0
15,누구 아이돌이길래 이렇게 착하냐♡,1
16,특검 힘내세요~~,1
17, 오늘은 수요일이네요!!,1
18,반갑습니다 sk 감독님,0
19,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
20,대통령은 탄핵의 대상이 맞습니다.,2
21,반갑습니다 sk 감독님,1
22,쉬면 쉰다 안 쉬면 안 쉰 다도 대체 어떤 놈 비위를 바 춰야 할지 힘들다 힘들어 크크크,2
23,현재까진 이게 전부인데 이걸로는 판독이 불가능합니다. ,2
24, 오늘은 수요일이네요!!,0
25,얕은 이야기. 얄팍한 주제 의식. 공허한 미장센.,2
26,형이 뭐 또 사고 쳤어?,2
27,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
28,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
29,바람피운 걸 봐주면 고마운 여자가 되나요?,3
30,거짓말에 대한 처벌이 전무하니 나라가 개판이 되어 버린 거야.,2
31,아 이 형님 진짜…. 리스펙!!!,0
32,누구랑 결혼?,3
33,고집불통이 아직 용을 쓰네,3
34,알아보면요…?,2
35,김종민 진짜 착한 사람인 듯,0
36,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
37,내 얘기인 줄 알았다.,3
38,위증 교사죄 추가요..... 죄목이 하도 많아서 이건 뭐….,2
39,수원 까마귀나 좀 어떻게….,2
