,sentence,label
0,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
1,쓰레기….,2
2,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
3,소문난 잔치는 진수성찬이었다,0
4,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
5,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
6,아 진짜 깜짝 놀랐네 실시간검색어,3
7,"아 돌겠네..... 에이, 내가 이 집에서 나가고 말지….",2
8,십자가는 외워지냐,3
9,싸고 바로 내려라! 냄새나니깐!,3
10,쓰레기통 뒹구는 게 취미냐?,2
11,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
12,쓸데없는 말 하려면 끊어요. 나 지금 바빠요!,2
13,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
14,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
15,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
16,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
17,아 뭐야 진짜! 말도 안 돼!,3
18,아 정말. 심장마비 걸리겠어요!,3
19,쓰레기 같은 놈,2
