,sentence,label
0,차인표 라미란이 그냥 베스트 커플 하나로 끝이라니 ?,2
1,차별주의자들은 잠재적 테러리스트이다!!!,2
2,친 박 집회를 보면서 어느 정도 예상했다,3
3,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
4,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
5,충격과 공포의 경기력이다. ㅎㅎ….,3
6,차두리 고마워~~~,0
7,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
8,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
9,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
10,치명적이긴. 쓸데없는 소리 하고 있어.,3
11,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
12,진짜 축하해요.,0
13,째려보는 표정 연기….,2
14,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
15,짱깨는 미국에 무릎을 꿇을 것 머리를 박고 석고대죄 할 것,2
16,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
17,차는 물론 집까지 태워 버린다는 그 갤러리7 아닌가 언플끼리기 크크크,2
18,집에서 보내는 게 최고.,0
19,근데 넌 대학 진짜로 떨어졌냐?,1
