,sentence,label
0,다시 살리는 거 원하지 않는다고요 난!,3
1,누는 시간이 거꾸로 가냐,3
2,부산지하철 여성 배려 칸 폐지해라 이 쓰레기 만도 못 한 것들아….,2
3,두 분 영화 기대되네요~^^,0
4, 저 점점 지쳐가요….,1
5,드디어 강인 구속 실현 되나. 크크,0
6,본인이 뭘 잘못했는지 아직도 몰라~~,2
7,드디어 3개월의 월드투어가 끝났네….,0
8, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
9,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
10, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
11,본인을 건드리는 건 몰라도 가족까지 건드리는 건 쓰레기 인증 아니냐?,2
12,다들 감정이 있는 곳 있어?,3
13,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
14,딘딘 얘는 계속 호감인 듯,0
15,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
16,북한이 저랬어야 하는 건데….,2
17,불륜을 미화한 영화 남은 사람들은 어쩌라고 또 돈 걱정 따위 안 하는 사람들의 이야기를 공감하라고 강요하는 영화 음악이랑 영상미로 3점,2
18, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
19, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
