,sentence,label
0,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
1,알았어…. 그럼….,3
2,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
3,에바 그린은 신의 뜻입니다.,0
4,꼭 봤으면 하는 영화 1.,1
5,최순실은 왜 죄수복 안 입나요?,2
6,신곡 반갑네요ㆍ,0
7,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
8,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
9,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
10,댓글 보니 국민성 알만하다….,3
11,아직도 런닝맨 했었네.,3
12,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
13,꼭 봤으면 하는 영화 1.,0
14,12월 9일 닭 잡는 날 ~유휴,0
15, 까페베네가 최악이지.,2
16,아…. 아침에 그거? 그러게.. 그 옷 그거 버려버리라니까…. 괜히 봐서 기분만 나쁘잖아. 뭐 좋은 기억이라고….,2
17,12월 9일 닭 잡는 날 ~유휴,1
18,음식에 대해 취미를 가지게 되었습니다,1
19,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
20,결국 돈 때문에 결국 풀리는구나….,2
21,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
22,몰카남~~~?,3
23,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
24,"""두 번 다시는 돌아가고 싶지 않은 """"두시간의 참을 인인""""""",2
25,음식에 대해 취미를 가지게 되었습니다,0
26,제대로인 특검 수고 많으십니다!!!,0
27,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
28,걔는 어떤 정류장에서 탄 거예요?,2
29,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
30,신곡 반갑네요ㆍ,1
31,진짜 내 인생 최악의 영화 보는 내내 스크린을 찢어버리고 싶었다,2
32,오~~~ 창조경제. 크크크,3
33,제대로인 특검 수고 많으십니다!!!,1
34,향우 손가락질할 노릇이다. 죽도 밥도 안되는 작품이다. 그럴 거면 차라리 죽이라도 되던가. 중간도 못 되는 한심한 작품이다. 그 근거는 전작 아이리스만 봐도 알 수 있다. 직접 보고 비교할 것. 무게감만 잡는다고 능력 있는 게 아니다.,2
35,자기들 위법 때문에 남들이 입는 피해는 생각도 안 하고 자기들 위해서 남들이 일방적으로 비켜줘야 한다니 이게 무슨 개수작이냐?,2
36,다행이다!,0
37,에바 그린은 신의 뜻입니다.,1
38,먹방도 아니고 마구마구 먹음 하는 장면만 너무 클로즈업해서 오래 보여 주니……. 뭔 드라마가 이런지?,2
39,다행이다!,1
