,sentence,label
0,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
1,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
2,"어, 마무리할 게 있어서. ",3
3,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
4,요즘에 보기에는 상당히 지루한 진부한 스릴러. 원초적 본능을 뛰어넘기에도 힘든 영화. 비추천. 막판에 급하게 끼워 넣은 듯한 반전까지.,2
5,아 SBS 새벽에 빡치게 제목 뽑네 지상파 언론은 아직 박근혜 편 이세요~~그동안 언론 조작으로 받아 먹은 게 있거든~이딴 식으로 보도하는 언론 꼴통 새끼들 다 조사받아야 해,2
6,오빠 생일 축하해요!!!,1
7,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
8,아니 이게 평점 8이라구??? ㅈㄴ지루하던데 오줌마렵고,2
9,백 선생님 레시피 많이 도움 됩니다,1
10,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
11,백 선생님 레시피 많이 도움 됩니다,0
12,이진욱 사건 정도였어야 꽃뱀 운운하는 거지 유부남이 마사지업소 간 거 자체가 지탄받아야지,2
13,정말 쉽게 알려주셔서 감사해요,0
14,법원이 허락해줄 거다,2
15,아무리 개봉연도를 고려하더래도 손발 오그라드는 연기에 몸 둘 바를 모르겠다,2
16,하하하 결혼도 축하하고요!!,1
17,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
18,애국주의 가이니라 중화사상이겠지,2
19,영농커플 궁합 최고! ^^,0
20,  그런 말을 하다니….,3
21,부결되면 각오해라.,2
22,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
23,우리 어디로 가냐고!!!,3
24,이가혁 기자님 감사해요,0
25,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
26,최순실아 감방 가자 게임 재밌음.,0
27,하하하 결혼도 축하하고요!!,0
28,영농커플 궁합 최고! ^^,1
29,최순실아 감방 가자 게임 재밌음.,1
30,오빠 생일 축하해요!!!,0
31,온도는 내가 맞춰 놨으니까 내일 오전에 한 번만 먹이 주면 돼요.,2
32,정말 쉽게 알려주셔서 감사해요,1
33,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
34,이가혁 기자님 감사해요,1
35,배우에 너무 의지한 영화 ? 이렇게 나오다니. ㅠㅠ,2
36,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
37,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
38,......알았어.,3
39,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
