,sentence,label
0,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
1,손실이 뒤통수 거하게 맞았나 크크크,0
2,BMW 나도 타보고 싶다. ㅡㅡ,1
3,아.. 똥 밟을 뻔했네. ,2
4,8년만인데 시기가…. 왜하필지금.,1
5,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
6,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
7,쓸데없는 소리 말고 가!,3
8,아~ 하지 마 왜 이래~ ,2
9,아 지방은 없나?,3
10,아 택시기사들 끼어들 기갑,2
11,"아, 좀, 그만, 왜 이래요?",3
12,4년 동안 너한테 헌신했던 나한테….,1
13,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
14,아…. 그래요…. 돌려줘야죠. 미안해요. ,2
15,손흥민처럼만 해라 ㅎ,0
16,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
17,"아, 다행이야. 그럼 언제가 괜찮아?",2
18,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
19,4년간 팬 활동 같이할 친구가 없네요….,1
