,sentence,label
0,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
1,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
2, 아니면 가만히 있는 게 좋을까요?,3
3,항상 좋은 모습 보여주셔서 감사하고요.,1
4,뭐요?,2
5,이게 뭐죠?,2
6,아 택시기사들 끼어들 기갑,2
7,아무리 그렇다고 이런 시간에?,3
8,그렇지만…. 그건 일종의 정신적 학대 아녜요?,2
9,삼성……. 품질에 대한 신뢰가 떨어지는 순간이네요,2
10,왜 왔어? 형이 더 두들겨 패고 오래?,2
11,기호 1번을 믿고 빨아주는 경상도 친일부역자 놈들의 원천!,2
12,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
13,아직 완성 안 됐는데…,3
14,성호 대사님 말씀이 하나도 틀린 게 없다,3
15,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
16,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
17,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
18,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
19,오 일 박막 내 복귀 격하게 환영,1
20, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
21,나고 할 뻔했는데~가입~헐,3
22,그나저나 미모가 후들후들하네요,3
23,반아시아 연합국 중국 제품 사지 말자,2
24, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
25,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
26,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
27,"아니….그래 뭐.. 좀 기막히긴 하겠지만, 그렇다고. 그렇다고 그렇게 무 자르듯 딱 잘라버리다니... 독하다... 나 같으면 그래도 못 헤어진다 울구  불구 난리 쳤을 텐데.. ",2
28,와…. 기가 막히네요….,3
29,"고맙다,",1
30,나가세요? ,2
31,오 일 박막 내 복귀 격하게 환영,0
32,항상 좋은 모습 보여주셔서 감사하고요.,0
33,유재석 오라버니 해피투게더 봤어요,0
34,유재석 오라버니 해피투게더 봤어요,1
35,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
36, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
37,"고맙다,",0
38,허허 지온이 동생 생겨? 헐….,3
39, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
