,sentence,label
0,요즘 여자들이 남자를 호갱님으로 알긴 하지,2
1,"우리나라 특히 30, 40대 새겨듣니 이정희를 빠는 거 보면 먹자 않아 적화통일될 것 같다, 보트 준비해라",2
2,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
3,역시 괴상한 연구는 영국이 참 잘해,0
4,우리 아파트에 주차할 때 옆에 남 못 대도록 애매하게 주차하는 사람 있는데 정말 몰상식이다….,2
5,역대급 DTD 한 번 가자~~~,0
6,개 키우는 게 이렇게 힘듭니다,1
7,우리나라는 소비자 고의로 밀던데 크크크 ㅌ,2
8,에 정말! 지금 딱 죽게 생겼대도 요!,3
9,에이….,3
10,역시 방어력은 노트7!,0
11,에이. 누나 지금 나 놀리는 거죠.,3
12,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
13,엄창……??,3
14,요즘 경찰들 SNS에만 목숨 걸지 경찰다운 경찰 몇 있겠느냐,2
15,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
16,언제부터 징계가 휴식이었냐 크크크,3
17,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
18,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
19,걔 때문에 찐따처럼 되기 싫은 대….,1
