,sentence,label
0,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
1,그냥.. 그냥 좀 아프셔. ,1
2,완전 감동적이네~!,0
3,이건 뭐 쓰레기……. 스토리 설정도 구멍투성이…. 그래픽 저예산 영화급으로 막장,2
4,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
5,그때 미안하다. 한지는 모르겠어요….,1
6,이거 완전 여자 혐오조차기가 크크크,2
7,완죤 내 스타일♡♡♡♡♡♡♡,0
8,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
9,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
10,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
11,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
12,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
13,우규민도 (삼성) 오냐?,3
14,이거 심하다.. 돈에 환장했나 뒤집어 판 고대로 옮기려면 제대로 옮기지. 뒤집어 판 안 보고 그냥 본 사람들은 전혀 이해 할 수 없게 다 잘라 먹고 편집한 듯. 돈 벌려고 만든 극장판!! 개 쓰레기,2
15,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
16,이거 일본 캐릭터 아닌가? 역시 손실 BS네,2
17,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
18,우리나라 2012년대 선지형하고 판박이... 소름….,3
19,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
