,sentence,label
0,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
1,그래… 그러면 되는 거구나.,3
2,울긴 왜 우세요?!! 돌아가시기 직전까지 여자 문제로 엄마 가슴에 못 박아 놓고! 울긴 왜 울어요! 왜!!,2
3,몰랐네요.. 정보 주셔서 감사합니다,0
4,가면 갈수록 자기 부대 자랑질 같노…. tv나온다고 사병들 개고생했을 것 뻔하고...,2
5,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
6,고경표 흥해랏^^~~~,0
7,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
8,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
9,정한 오빠 생일을 진심으로 축하해요,1
10,재미도 없고 공감도 안 되고…. 이거 만든 의도가?? 김독 머릿속이 궁금하다,2
11,정한 오빠 생일을 진심으로 축하해요,0
12,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
13,지금 바람 이불로 점점 흐려진다.. 대박….,3
14,류현진이도 가능하겠네,3
15,몰랐네요.. 정보 주셔서 감사합니다,1
16, 근데 너네 그렇게 했어?,3
17,아뇨? 저. 커플매니저 경력 3년 찬데요….,2
18,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
19,더워죽겠다 한남 기온이 33도면 진짜 한남 패버려야겠다,2
20,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
21,"여러분, 늘 감사합니다.",0
22,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
23,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
24,존경했습니다….,0
25,이걸 중딩이??!?!?,3
26,와 대박 크크크 특검 제대로 일한다.,0
27,고경표 흥해랏^^~~~,1
28,ㅋㅋㅋ 그러길래 상생해서 제품 잘 만들지 그렇게 손해 보면서 뭘 잘했다고 쯧쯧,2
29,와 대박 크크크 특검 제대로 일한다.,1
30,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
31,사단 좋아하네 쓰레기 일당들이지,2
32,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
33,???:엥 저거완 전 마약 아니냐???,3
34,? // 그런데 지금은 똥 쓰레기지. 혹시나 이 영화 보려는 사람은 어찌하라고,2
35,우리 아버지니까.,3
36,존경했습니다….,1
37,큰~ 좋다.,2
38,하…. 플랜C는 병원행이겠구나,2
39,"여러분, 늘 감사합니다.",1
