,sentence,label
0,인터뷰 거짓으로 하고 황재균 마이너리그 거부권 기사 냈던 김근한 기자님 ^^,2
1,입만 산 사람이 접때부터 있었군,3
2,나 이 사진 아주 좋아요.,1
3,민주주의?,3
4,나 이 사진 아주 좋아요.,0
5,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
6,오늘로써 18주 되는 예비맘인데요~~,1
7,? 영정 시켜라,2
8,예전에 터졌다고 모르쇠는 좀 아니지….,2
9,지원 못 해놓고 지도 보안 타령했던 거야?,2
10,오늘로써 18주 되는 예비맘인데요~~,0
11,이건가?,3
12,생일 파티하는데 10억 미친 거 아냐,2
13, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
14,아니 그런 게 아니라 그게…!,3
15,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
16,축하드려요. 잘어울린당,0
17,어? 누나 다리는 괜찮아?,3
18,다저스 큰일 났네 ㅋㅋ,0
19,카 BBC까지 극찬을!!!,0
20,카 BBC까지 극찬을!!!,1
21,엄마·아빠가 좀 덜 떨어진 애를 낳는구먼~,2
22,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
23,청소 아주머니 세금도 너희가 먹었으니 얼마나 열이 받으셨겠냐….,2
24," 막말로 지난주 무도 보니까 물도 안 새는 좋은 아파트로 이사도 하고 그렇다고 빚이 몇십억씩 있는 것도 아닌데, 이유가 뭡니까 당최.",2
25,저 정신 나간 인간 경찰 맞나?,3
26,다저스 큰일 났네 ㅋㅋ,1
27,녹7 폭발 주작이라던 사이비 전문가들 다 어디로 갔냐? ㅋㅋㅋ,2
28, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
29,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
30,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
31,축하드려요. 잘어울린당,1
32,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
33, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
34,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
35,혹시 지금 57사단 유격 훈련 중인가요?,3
36,리스펙…….,1
37,단정권이 바 박근혜 수사해서 순실이도 같이 재수사해야겠다.,2
38,리스펙…….,0
39, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
