,sentence,label
0,늦게 왔다고 때렸구먼 관련자 구속하고 해당 지휘관 직위 해제해라,2
1,"그럴 것까진 없는데, 일단 들어가죠.",3
2,찍고 삭제했다는데 사실인가요???,3
3,삼시 세끼 짱!!!,1
4,한남들 또 여자 욕하네,2
5, 오늘은 수요일이네요!!,0
6,하여간 운동도 빈티 나게 해요. 타! ,3
7,솔직히 기분 좋다 하하,0
8,이른 새벽 높이느냐는 새가 좋은 먹잇감을 차지하듯 발 빠르게 움직이는 팀이 좋은 결과를 었는것…. 다른 팀들은 위치 겹치고. 몸값 때문에... 접촉을 안 했나?,2
9,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
10, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
11,배우는 선한 영향력…. 이라는데 그 팬들은 사악한 영향력,2
12,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
13, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
14,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
15, 언제나 오빠 편이니까~,0
16,역대급 DTD 한 번 가자~~~,1
17,도깨비 실사판이냐,3
18,국정화는 폐기되어야 한다.,2
19,솔직히 안 오니까 좋기만 하다.,0
20,이준기 압도적이다 진짜,1
21,진정한 애국 자시 다 진짜,1
22,그냥 낳아. 뭐가 문젠데?,2
23,잘려고 누웠어.,3
24,공중전 장면은 백 퍼센트 CG 처리인데 게임 CG보다도 못하다.,2
25,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
26,진정한 애국 자시 다 진짜,0
27,저거... 남자 아닌가요?…?,3
28, 언제나 오빠 편이니까~,1
29,1점도 아깝다 오글거려서 이건 뭐 알바들 진짜 불쌍하다,2
30,서울엔 왜요?,2
31,이준기 압도적이다 진짜,0
32, 오늘은 수요일이네요!!,1
33,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
34,오래간만에 술 한잔할까?,3
35,닭 년이 어디 북한처럼 애들 상대로 세뇌 질이나 하고 있노,2
36,솔직히 기분 좋다 하하,1
37,역대급 DTD 한 번 가자~~~,0
38,삼시 세끼 짱!!!,0
39,솔직히 안 오니까 좋기만 하다.,1
