,sentence,label
0, 궁금한 게 너무 많아요. ㅠㅠ,1
1, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
2, 덕을 보네요,0
3,3억….,2
4, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
5, 관리는 역시 잘 받았나 봐….,1
6, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
7,IS과 북한은 사회악 인 듯,2
8, 얼굴도 평균 타수 근데 남친이 없다네.,3
9, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
10, 고민주가 일하는 내내 그러네요,1
11, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
12, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
13,60시간 충전했는데 30시간 지나니까 꺼지더라,2
14, 왜 갖다 쓰는 거야?,3
15, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
16,KBS사랑 과 전쟁만도 못한 작품-_-한숨~~,2
17, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
18, 덴마크 사법당국 화이팅!!!,0
19,80년대 sf 영화인가요? 너무 허접해,2
