,sentence,label
0,  글구 카페 쥔장님 감사요.!,1
1,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
2,닭 손실에 정신 팔려서 핸드폰 제대로 만들 어겠냐?,2
3, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
4,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
5,공룡시대 때는 곤충이 사람만 했대,3
6,다들 말씀과 조언 감사합니다,1
7,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
8,다들 말씀과 조언 감사합니다,0
9,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
10,내년 FA 대박 내려고 이번 년에도 미친 듯이 던지겠네,2
11,댓글 감사합니다.,0
12, 너무 자랑스러워 하하!!,0
13,알바 꺼져,2
14,박사모나 물타기 하려는 것들 마지막 발악이려니 하고 널을 뛰거나 말거나 관심을 둬 주지 말자,2
15,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
16,영어…. 요?,3
17,  글구 카페 쥔장님 감사요.!,0
18,다친 사람에게 악플이라는 사람들 자기가 한 말이 본인에게 배가 돼서 돌아간다는 것만 알아라,2
19,"보고 싶다, 빨리 왔으면 좋겠다. ",2
20,이미 미국은 도달해버렸네,3
21,"야!... 임마, 백수 총각!",3
22, 너무 자랑스러워 하하!!,1
23, 지금도 여진 계속 오는데?,3
24,제일 각성해야 할 건 무도 극성 지지자들이다. 이중잣대 좀 대지 마라. 역겹고 토해서 너희하고 같은 인간 되기 싫어서 무도 포기한 인간도 있다.,2
25,댓글 감사합니다.,1
26,상... 지금 주고 있잖아.,1
27, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
28, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
29, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
30,60시간 충전했는데 30시간 지나니까 꺼지더라,2
31,해봐.,3
32,대박~~~꼭꼭 본방송만 시청!!!,1
33,왜 이래요.,3
34,그런데 사람이 그걸 못해???,3
35,야 시대에 맞는 글을쓰야지 이런걸 드라마라고 돈 받고 쓰나 황금시간대에 이러니 수신료를 공짜지드라마 접어라 작가야 펜대를 놓아라,2
36,대박~~~꼭꼭 본방송만 시청!!!,0
37,김연아 욕은 팬들이 먹인다.,2
38,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
39,상... 지금 주고 있잖아.,0
