,sentence,label
0,오늘은 보통 여자랑 틀린단 말이에요.,0
1,오셨어요?,3
2,욕은 찰지게 아주 완벽히 잘함 욕만 잘함 나머진 미국식 문화와 패러디로 뭔 소리 하는 지 몰겠음 10점 주는 사람은 미국 살거나 살지도 않으면서 아메리칸 드림 이란 허황한 허세를 품고 살아가는 속물 한국 여자 놈. 사만다는 예뻤다 끝,2
3,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
4,왜 하필 나는 이 시기에 핸드폰이 망가져서 이놈의 것을 샀을까 하,2
5,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
6,요즘 왜놈보다 짱깨가 더 극히 혐오스럽다.,2
7,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
8,오늘 뭘 발표한다는 거지,3
9,오랜만에 듣는 아름다운 소식이군요,0
10,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
11,고맙습니다. 주임님. ,1
12,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
13,예약한 사람들한테는 기어핏2를 100% 주나요?,3
14,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
15,외교부 일본 앞잡이 윤병세부터 처단해야 한다….,2
16,고인의 명복을 빕니다,1
17,오늘 밥 안 차려도 돼.,3
18,외계인이 이 나라 조종해서 3차 세계대전이나 일으키지 증오스럽다,2
19,고민입니다.,1
