,sentence,label
0,나를 좋아하고 있으면서 연애는 걔랑 해?,3
1,나쁜 건 그렇게 착각하게 한 너야!,3
2,나도 헷갈리더라.,3
3,대중을 희롱하네! 생긴것도 막 생겨서,2
4, 아 죽고 싶다 아 0,1
5, 아무것도 해줄 수 없는 게 미안해요,1
6,대체 여기가 일본인가 대한민국인가!!!,2
7,대본 없으면 말도 어리바리한 AI 걸린 닭,2
8,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
9,나는 뭐 비행 중 열었다고….,3
10,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
11,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
12,대체 이런 건 왜 법으로 금지를 안 하는 걸까?,2
13,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
14, 아직 마음이 아프네요,1
15, 아 세월이여,1
16,내가 옆에 없어야 살 수 있다고?,0
17,대체 얼마를 꿍쳐 먹은 거냐 미치겠다 진짜….,2
18,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
19, 아빠 회사에서 일하느라 고생이 많지.,1
