,sentence,label
0, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
1,구속해라 저렇게 죄를 지었고 법원은 개만도 못한 인간들만 았단말인가???,2
2,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
3,execution style을 처형당하듯 이라고 번역하네….,3
4, 연예인 결혼식 중 가장 아름다워요,0
5, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
6,국내 모든. 언론·정치. 탈퇴못한다며. 꼴들조오타,2
7,국가의 주인이 국민이라더니 의원 발의 통과해야 되고 헌재 통과해야 되고... 주인 맞냐?,2
8,Sci FI 는 더 상상이 아니겠구나.,3
9, 그런데도 그냥 씨. 발 못 잊겠네요,1
10,교육부 진즉 썩은 인간들만 모였구나,2
11,교환은 아니고 그냥 교환. 하는 척 흐흐흐,2
12, 우리나라의 힘입니다.,0
13,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
14, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
15, 오늘 오빠 좀 음란했어요. 크크크,0
16, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
17,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
18, 그럼 죄송합니다,1
19, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
