,sentence,label
0,예전 486 컴터로 인공위성 제어하는 프로토콜 시뮬레이션했다 기자야.,2
1,유재석 몸매 장난 아니더라 ㅠㅠ,0
2,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
3,세월이 너무 많이 흘러서 그래.,3
4,넥슨 이사들도 월급 랜덤 박스로 받아봐야 유저들을 이해하지!,2
5,야... 잘됐네. 그 남자 땡잡았다. ,0
6,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
7,유재석 몸매 장난 아니더라 ㅠㅠ,1
8,착하게 보이는데 정말 착하고 선하다,0
9,"닭 죽이는 건 괜찮지만, 고양이는 절대 안 된다",2
10,어?,0
11,"그림은, 재미없어.",3
12,너흰 이미 신뢰를 잃었다….,2
13,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
14,어머니?,3
15,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
16,뭔 소리야?,3
17,무슨 개소리양인 거? 그러면서 자기들은 생태 알탕 처먹을 거면서,2
18, 자칭 하나님이라니?,3
19,쇼트대회 시즌 랭킹 1위 기록…!!,0
20,이것도 국가냐... 여기사는 모든 사람이 묻는다,2
21,^^항상 건강 조심하세요~,0
22,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
23,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
24,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
25,쇼트대회 시즌 랭킹 1위 기록…!!,1
26,응원합니다. 화이팅,1
27,그네~하야하는 그날까지 ~난 토요일마다~광화문 간다.~~,2
28,사람을 그렇게 대했으니 이제 망할 일만 남은 듯,2
29,어?,1
30,^^항상 건강 조심하세요~,1
31,안보 같은 소리하네! 안보가 중요한데 세월호 때랑 옥시 때 그리 많이 죽였냐? 이 쓸 ㄹ. ?. 기 정부야,2
32, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
33,착하게 보이는데 정말 착하고 선하다,1
34,야... 잘됐네. 그 남자 땡잡았다. ,1
35,안심하십시오! 누님.,2
36,응원합니다. 화이팅,0
37,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
38,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
39,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
