,sentence,label
0,....언제 그랬습니까??,3
1,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
2, 감사합니다???,1
3, 감사합니다???,0
4,오늘 치킨 시켜 먹어야지. 쯧쯧,0
5, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
6, *^^*최만호 화이팅~ (^^)/,1
7,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
8, *^^*최만호 화이팅~ (^^)/,0
9,오늘 치킨 시켜 먹어야지. 쯧쯧,1
10,법을 바꿔 그니까 닭 대가를 새끼들아,2
11,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
12,역시 서장훈!!! 멋짐!!!,3
13,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
14,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
15,뇌 구조부터가 잘못됐으니 부모 원망해야지 이 송장들아?,2
16, 그냥 대외적으로 쇼하는 거다,2
17,제주 짱깨 땅 회수하라,2
18,면접 안 보고 바로 최종합격은 아님?,0
19,괜찮은데….,3
20,임금체불 잘하는 사장 같은 인상이다,2
21,유난히 닭을 학살시키네? 뭔 관련이야,3
22, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
23,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
24,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
25, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
26,"휴…. 김원희 노력한 건 알겠지만, 점수는 도저히 더 줄 수가 없다.",2
27,꿈에 왜 이리 자주 나와….,3
28,딸 맞네,3
29,나 없이 많이 외로울 텐데…?,3
30,부패한 로마노프 왕조를 기리는 뭣 같은 영화... 온몸으로 항거했던 러시아 민중들이 그저 폭도냐,2
31,왜 바다로 가서 수영시키지?,3
32,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
33,"어... 자, 잠깐 조느라고 못 들었나 봐요.",2
34,면접 안 보고 바로 최종합격은 아님?,1
35,나와서 제대로 얘기나 하려나,2
36,포켓몬고 국내 출시 안 한다는 불만 속출하니까 이런 단점만 긁어내는 기사 클래스 좀 봐라.,2
37, 뭘까 이게 과연 >?,3
38, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
39,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
