,sentence,label
0,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
1,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
2,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
3,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
4,쓸데없는 베드신 너무 많고 이게 팔 점대라니 ?,2
5,새해 첫날부터 수고 많으십니다!,0
6,쑥스러워한 건 없는데.,2
7,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
8,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
9,신기해…….,3
10,실수였어.,3
11,"...아냐, 잘 가",1
12,시청률이 떨어지니까 별의별 것이 다 나온다.,2
13,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
14,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
15,시장하실 텐데….,3
16,심사에서 빠진 이유를 가르쳐줬어.,3
17,쓰레기…. 10자 채움,2
18,쓰레기 기자 들 싸게 파는 꼴을 못 보네,2
19,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
