,sentence,label
0, 해 연구조차 45명.,0
1,일루미나티의 등장인가,3
2,탄핵에 앞장서는 새누리 비박계들 탄핵에 찬성하면 너희들은 영원한 쓰레기 집단이 된다,2
3, 내구성 좋음.,1
4,얼굴이 똑같으시길래…. 야 근데 사진보다 실물이 월등하시네요.,2
5, 도덕과 윤리는 돈으로 살 수 있는 슈퍼마켓의 물건이 아니다!,2
6,? 부들부들 하고 있겠네 ㅋㅋ,0
7,안돼!! 어서 나와!!!,3
8,훌륭하십니다. 행복하세요.,0
9,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
10,신이 대한민국을 버리지 않으셨군….,0
11,신이 대한민국을 버리지 않으셨군….,1
12,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
13,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
14,액션 영화를 바라고 본 게 아니고 다큐멘터리 같은 면을 기대하고 봤음에도 허술한 구성과 이해 항술 없는 전개.. 예술성의 흉내를 내지만 끝내 허세만 가득 느끼게 해 주는 그런 영화….,2
15,내일 같이 밥 먹으려고?,3
16,재밌었어요,0
17,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
18,? 부들부들 하고 있겠네 ㅋㅋ,1
19,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
20,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
21, 내구성 좋음.,0
22,지겨운 바퀴벌레 같은 것들,2
23,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
24,전 목욕갔다가 쇼핑가려고요!,3
25,무슨 암이지……?,3
26,하나님이 나타나서 기적을 행하셨다.,0
27,훌륭하십니다. 행복하세요.,1
28,허허 대박! 진짜 잘 어울렸는데!,3
29, 해 연구조차 45명.,1
30,웬만한 거 거의 베끼고 흡수했다 이거군~,2
31,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
32,"12세라고?.... 아무리 임권택 감독님 좋아하지만, 소문의 진상은 모르겠지만 이건 좀 아니다…….",2
33,귀여워!,3
34,삼성……. 품질에 대한 신뢰가 떨어지는 순간이네요,2
35,연예계 바닥 엿 같네,2
36,재밌었어요,1
37,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
38,하나님이 나타나서 기적을 행하셨다.,1
39,쿵쾅대는 사람들 죄다 몰려왔나 봐? ㅋㅋㅋ,2
