,sentence,label
0,엘 팬 코난 나타나서 선수 설명 좀 김용의 채은성밖에 모르겠어.,2
1,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
2,아빠~,0
3,아이스쇼 성황리에 마친 거 축하해요.,0
4,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
5,아쉽지만 좋은 노래로 다시 만나요?,0
6,아스널 존! 나! 웃기네 크크크,0
7,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
8,아하! 자가용 전용 도로?,3
9,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
10,가난한 대학생은 웁니다,1
11,가끔 기억이 사라지는 게 고민돌겠음….,1
12,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
13,역대 최대 사실 쓰레기 기자 나가보지도 않고 쓰셨나….,2
14,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
15,가발업체 눈물 흘리는 소리가 들리노,1
16,에이 양아치 년 퉤퉤~~~이경재 변호사 너도 마찬가지야.,2
17,역시 그 더러운 피는 못 속은 구나,2
18,"없기는, 다들 일하러 나갔으니까 없지.",2
19,가망 없는 놈 공부시키느라 고생이 많아.,1
