,sentence,label
0,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
1, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
2,닭대가리 년이 친정하며 ? 붙으니까 미국 오빠가 확 돌아서네 쯧쯧 외교를 이딴 식으로 하냐,2
3, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
4,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
5,대가리에 든 게 없으니 하는 짓거리가 되돌이표만 계속 찍는 짓거리만 하는구나….,2
6,난 김종국 별로 안 나와서 우승할 줄 알았다,3
7, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
8, 아직 마음이 아프네요,1
9,김고은이네^^,0
10,당장 떠나지 않으면 이제는 네 목숨도 보장 못 해. ,2
11, 아직도 기대감이 사라지지 않았어….,1
12,기분 좋다 딱 좋다 만만세,0
13,닭이랑 같이 가라,2
14,기자님 좋은 기사 감사!!!,0
15,답 없는 빨갱이 신천지들,2
16,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
17,난 번호 바꿔본 적이 없네.. 글구보니,3
18,나한테 되게 친한 동성 친구가 있단 말이야?,3
19,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
