,sentence,label
0,김우빈 이렇게 연기 잘했나?,3
1,너 나 사랑했니?,0
2,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
3,다만 그래픽 카드 저기 보이는 i7 시피유 가격이면 웬만한 사양 맞추고 -2-3년 뒤 하나 더 사게 소,2
4,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
5,나 비 닮지 않았냐?,3
6,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
7, 샀으면서 무슨 말이 많대유….,1
8, 사랑하고 있었나 봐요,1
9,내년에도 하십니까? 감사합니다.,0
10,다음은 법원 탄핵 가자,2
11,당연하지. 걱정하지 마.,2
12, 삼가 고인의 명복을 빕니다.,1
13, 살아가는 게 너무 힘들어요.,1
14, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
15,나 오빠 따라갈 거야.,3
16,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
17,내년이 더 기대되는 오승환이다.,0
18,대중을 희롱하네! 생긴것도 막 생겨서,2
19,내가 여기랑 진짜 똑같은데 발견했어.,0
