,sentence,label
0,난 도대체 뭘 하는 거지?,3
1,됐어요. 혼자서 충분해요.,3
2,음주운전 단 한 번이라도 차량 몰수해라.,2
3,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
4,힐링 되는 드라마…….,0
5,고맙습니다. 기성용 선수….,0
6,백 선생님 홧팅….,0
7,"뭡니까, 그 오글거리는 대사는…….",3
8,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
9,아 정말 짜증 나네 절 때보지 말걸 욕 나옴,2
10,감사합니다. 변호사님 존경합니다,0
11,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
12, 참 그러네 인간의 이기가 어디까지인지 묻고 싶군,2
13,백 선생님 홧팅….,1
14,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
15,힐링 되는 드라마…….,1
16,내 탓으로 돌리지 마！,3
17,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
18,시청률 15도 안되는 게 대상 가능성이 있다니….,3
19,완전 개그쇼….,2
20,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
21,그게 사실인가요?,3
22,와 ㅡㅡ 댓글 지우는 속도 보소,3
23,집회에 참석하는 모두 나라의 미래이자 보물들,0
24,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
25,고맙습니다. 기성용 선수….,1
26,정경호 격투기 장면에 이어 마지막까지 너무 잔인해서 다시는 보고 싶지 않네요 정말 참다 참다 글 올립니다 이렇게 잔인한 장면을 올려도 되나 싶네요,2
27,내 똥 개꿀 크크크,1
28,"허... 한국에 관광 온 거면 좋을 거 같아서, 그래서 그랬고?",3
29,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
30,에게 게게…. 자기가 무슨 대단히 힘이 있다고. ,2
31,그럼 연애 안 할 사람들은 군대가는걸ㄹ…….,2
32,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
33,진리네. 그래서 오늘은 달곰한 것을 죽을 만큼 먹고 싶었다?,2
34,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
35,세 번 다시 저질스러운 지도자를 잘못 뽑아서 나라를 교란하지 맙시다,2
36,집회에 참석하는 모두 나라의 미래이자 보물들,1
37,감사합니다. 변호사님 존경합니다,1
38,작가 완전 막장이네…. ㅡㅡ횟수 늘리려고 엄청나게 노력 하네 OO 질질,2
39,내 똥 개꿀 크크크,0
