,sentence,label
0,둘이 뭔가 닮았네,3
1,뭐 이 정도로. 그나저나 뭔 계약이길래 네가 나한테까지 와서 이렇게 머릴 조아려?,2
2,뭐야? 도데체가.? 보다가 지겨워서 안 봤다,2
3,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
4,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
5, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
6,뭐? 아침 운동…? 왜?,2
7,다이어트를 하기 위해서 매일운동을 하잖아요,0
8,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
9, 저 점점 지쳐가요….,1
10,뭐 다 최순실이래….,2
11, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
12,도대체 잠입해서 뭘 하란 말입니까? ,3
13, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
14,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
15,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
16,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
17, 장사꾼에게 정치를 바라다니….,1
18,독일에서 왔다고?,3
19,뭐 잘난 얼굴이라고 나올 때마다 족발로 가드를 치냐???,2
