,sentence,label
0,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
1,너는 자전거 타고 갈 거야?,3
2, 메리 크리스마스!!!!~      ㅋ,1
3,와 역시 멋지다,1
4,승자 너무 귀여워~~ 사랑하네♡♡,1
5,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
6,존경했습니다….,0
7,그럼 책꽂이에 꽂아 둡니까.,2
8,어쩌라고!,3
9,땡큐.^^,0
10,오늘도 경찰은 열심히 세금 거둡니다. 왈왈,2
11,앞으로도 쭉~~~,0
12,땡큐.^^,1
13,그렇게 쓰기 싫으면 보러 가지 말던가 불평불만은,2
14,저러면서 최저임금은 등한시하냐.,2
15,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
16,현아 솔로 1위는 처음 아닌가??,3
17,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
18, 무척 이쁘네요~,1
19,우주의 기운을 잘못 받아 버렸군... 너무 많이 받아 버렸어…. ㅋㅋ,2
20,엠비시 사랑합니다♡♡♡♡깨,1
21,존경했습니다….,1
22,뭐라느냐 이래서 짱깨들이랑은 상종을 말아야 해,2
23,비리로 미세먼지 만들지 말고,2
24,앞으로도 쭉~~~,1
25,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
26,어머니?,3
27,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",1
28,이형 착한 척하는 건가?,3
29, 무척 이쁘네요~,0
30,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
31,엄마·아빠가 좀 덜 떨어진 애를 낳는구먼~,2
32,아마 그런 거 같아요….,2
33, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
34, 메리 크리스마스!!!!~      ㅋ,0
35,엠비시 사랑합니다♡♡♡♡깨,0
36,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
37,와 역시 멋지다,0
38,승자 너무 귀여워~~ 사랑하네♡♡,0
39,박근혜의 마지막 발악이네….,2
